,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,445055,4,4,1,1,0,0,0,0,0,0,0
1,656941,4,4,1,1,0,0,0,0,0,0,3
2,592178,4,4,2,0,2,0,0,0,0,0,0
3,519203,4,4,0,0,0,0,0,0,0,0,1
4,450314,4,4,2,1,1,0,0,0,0,0,1
5,488671,4,2,0,0,0,0,0,0,0,2,2
6,518792,4,4,0,0,0,0,0,0,0,0,1
7,502273,2,2,1,1,0,0,0,0,0,0,0
8,600303,2,2,0,0,0,0,0,0,0,0,0
9,453562,1,1,0,0,0,0,0,0,0,0,1
10,518748,0,0,0,0,0,0,0,0,0,0,0
11,605170,1,1,0,0,0,0,0,0,0,0,0
12,642239,0,0,0,0,0,0,0,0,0,0,0
13,546991,1,1,0,0,0,0,0,0,0,0,1
14,596027,0,0,0,0,0,0,0,0,0,0,0
15,547982,0,0,0,0,0,0,0,0,0,0,0
