,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,452655,5,4,2,2,0,0,0,0,0,1,0
1,434636,4,4,0,0,0,0,0,0,0,0,2
2,433586,0,0,0,0,0,0,0,0,0,0,0
3,607776,5,4,2,2,0,0,0,0,2,1,1
4,457763,5,4,2,2,0,0,0,0,2,1,0
5,543063,5,5,3,2,0,1,0,2,2,0,1
6,474832,5,2,1,1,0,0,0,0,1,3,0
7,502205,4,4,0,0,0,0,0,2,0,0,0
8,455369,3,2,1,1,0,0,0,1,1,1,0
9,543216,1,1,1,1,0,0,0,1,0,0,0
10,430912,2,2,1,0,0,0,1,3,1,0,1
11,502004,0,0,0,0,0,0,0,0,0,0,0
12,592620,1,1,0,0,0,0,0,0,0,0,0
13,571882,0,0,0,0,0,0,0,0,0,0,0
14,425657,0,0,0,0,0,0,0,0,0,0,0
15,453923,1,1,0,0,0,0,0,0,0,0,1
16,489265,0,0,0,0,0,0,0,0,0,0,0
17,623143,0,0,0,0,0,0,0,0,0,0,0
