,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,450314,4,4,2,1,0,0,1,1,1,0,0
1,656941,3,2,0,0,0,0,0,0,1,1,0
2,493157,0,0,0,0,0,0,0,0,0,0,0
3,467008,1,1,0,0,0,0,0,0,0,0,0
4,488846,0,0,0,0,0,0,0,0,0,0,0
5,664023,0,0,0,0,0,0,0,0,0,0,0
6,592178,4,2,0,0,0,0,0,0,1,2,2
7,519203,4,4,3,1,2,0,0,1,1,0,0
8,600303,4,3,0,0,0,0,0,0,0,1,0
9,451584,0,0,0,0,0,0,0,0,0,0,0
10,488671,4,4,1,1,0,0,0,1,0,0,3
11,518792,3,3,2,2,0,0,0,1,0,0,1
12,595879,3,3,0,0,0,0,0,0,0,0,2
13,453562,2,2,0,0,0,0,0,0,0,0,2
14,546991,1,1,0,0,0,0,0,0,0,0,0
