,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,514917,4,4,1,1,0,0,0,0,0,0,1
1,520471,3,3,1,1,0,0,0,0,0,0,2
2,433217,1,1,0,0,0,0,0,0,0,0,1
3,546318,4,4,1,1,0,0,0,0,0,0,1
4,596748,4,4,1,1,0,0,0,0,1,0,1
5,429667,4,4,1,0,1,0,0,0,0,0,2
6,519237,3,3,2,2,0,0,0,1,0,0,0
7,517370,3,3,0,0,0,0,0,0,0,0,1
8,592527,0,0,0,0,0,0,0,0,0,0,0
9,570257,0,0,0,0,0,0,0,0,0,0,0
10,472610,0,0,0,0,0,0,0,0,0,0,0
11,571830,1,1,0,0,0,0,0,0,0,0,1
12,571437,4,2,0,0,0,0,0,0,0,2,1
13,594742,2,2,0,0,0,0,0,0,0,0,1
14,605125,2,2,0,0,0,0,0,0,0,0,2
