,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,514917,4,4,2,2,0,0,0,0,1,0,1
1,435062,4,4,0,0,0,0,0,0,0,0,1
2,546318,4,3,0,0,0,0,0,0,1,1,1
3,596748,4,4,2,1,0,0,1,4,1,0,0
4,459431,4,3,0,0,0,0,0,0,0,1,1
5,571830,2,2,1,0,1,0,0,0,0,0,0
6,472610,0,0,0,0,0,0,0,0,0,0,0
7,537953,1,1,0,0,0,0,0,0,0,0,0
8,450212,0,0,0,0,0,0,0,0,0,0,0
9,593576,0,0,0,0,0,0,0,0,0,0,0
10,276542,0,0,0,0,0,0,0,0,0,0,0
11,433217,1,1,0,0,0,0,0,0,0,0,0
12,519237,3,3,0,0,0,0,0,0,0,0,1
13,595284,1,1,0,0,0,0,0,0,0,0,0
14,520471,3,3,0,0,0,0,0,0,0,0,0
15,592826,1,1,0,0,0,0,0,0,0,0,1
16,595426,2,2,1,1,0,0,0,0,1,0,1
