,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,607043,4,4,0,0,0,0,0,0,0,0,2
1,452678,4,3,2,1,1,0,0,0,0,1,0
2,493316,4,4,1,1,0,0,0,0,0,0,1
3,573109,0,0,0,0,0,0,0,0,0,0,0
4,544727,0,0,0,0,0,0,0,0,0,0,0
5,408236,4,4,1,1,0,0,0,0,0,0,1
6,527038,4,4,1,1,0,0,0,0,0,0,1
7,641645,0,0,0,0,0,0,0,0,1,0,0
8,624424,4,3,2,1,0,0,1,2,1,1,0
9,519023,4,4,1,0,0,0,1,1,1,0,0
10,571927,2,2,0,0,0,0,0,0,0,0,0
11,607625,0,0,0,0,0,0,0,0,0,0,0
12,408314,2,2,1,1,0,0,0,0,0,0,0
13,642708,2,2,0,0,0,0,0,0,0,0,0
14,642086,0,0,0,0,0,0,0,0,0,0,0
15,623149,0,0,0,0,0,0,0,0,0,0,0
16,501571,2,2,0,0,0,0,0,0,0,0,0
