,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,276519,5,3,0,0,0,0,0,0,1,2,1
1,408307,5,4,0,0,0,0,0,0,1,1,3
2,554340,0,0,0,0,0,0,0,0,0,0,0
3,520980,0,0,0,0,0,0,0,0,0,0,0
4,408236,5,3,1,1,0,0,0,0,1,2,0
5,457759,4,4,2,1,1,0,0,0,2,0,1
6,444843,3,3,1,1,0,0,0,1,0,0,0
7,502317,1,1,0,0,0,0,0,0,0,0,1
8,608369,5,5,1,1,0,0,0,0,0,0,1
9,454560,4,3,2,2,0,0,0,1,0,1,0
10,592626,4,3,0,0,0,0,0,0,0,1,2
11,474463,2,2,0,0,0,0,0,0,0,0,1
12,434442,0,0,0,0,0,0,0,0,0,0,0
13,594988,0,0,0,0,0,0,0,0,0,0,0
14,501593,0,0,0,0,0,0,0,0,0,0,0
15,475100,1,1,0,0,0,0,0,0,0,0,0
