,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,621035,4,4,0,0,0,0,0,0,0,0,2
1,571970,4,4,2,0,2,0,0,0,2,0,1
2,457759,3,3,1,1,0,0,0,1,0,0,0
3,641355,4,2,0,0,0,0,0,0,1,2,0
4,669257,4,4,2,2,0,0,0,1,0,0,1
5,607461,3,3,0,0,0,0,0,0,0,0,1
6,605131,1,1,0,0,0,0,0,0,0,0,0
7,666158,4,3,0,0,0,0,0,0,0,1,0
8,656716,3,3,0,0,0,0,0,0,0,0,0
9,595014,0,0,0,0,0,0,0,0,0,0,0
10,624647,0,0,0,0,0,0,0,0,0,0,0
11,523260,0,0,0,0,0,0,0,0,0,0,0
12,405395,1,1,0,0,0,0,0,0,0,0,0
13,545333,2,2,0,0,0,0,0,0,0,0,1
14,572041,1,1,0,0,0,0,0,0,0,0,0
