,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,542255,4,4,0,0,0,0,0,0,0,0,2
1,431094,4,4,1,1,0,0,0,0,1,0,0
2,572041,4,3,0,0,0,0,0,0,0,1,1
3,502671,4,4,2,2,0,0,0,1,1,0,1
4,456078,4,4,1,1,0,0,0,0,0,0,2
5,630111,4,4,1,1,0,0,0,1,0,0,2
6,592273,4,4,2,0,1,0,1,1,1,0,1
7,572008,3,2,0,0,0,0,0,0,0,1,1
8,571875,1,1,0,0,0,0,0,0,0,0,0
9,571578,2,2,0,0,0,0,0,0,0,0,2
10,605177,0,0,0,0,0,0,0,0,0,0,0
11,457454,1,1,0,0,0,0,0,0,0,0,1
12,542609,0,0,0,0,0,0,0,0,0,0,0
13,594857,0,0,0,0,0,0,0,0,0,0,0
14,611093,0,0,0,0,0,0,0,0,0,0,0
15,592781,0,0,0,0,0,0,0,0,0,0,0
16,444482,1,1,0,0,0,0,0,0,0,0,1
