,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,641658,6,6,0,0,0,0,0,0,0,0,3
1,656541,6,5,1,1,0,0,0,0,1,1,0
2,453568,2,2,0,0,0,0,0,0,0,0,1
3,602074,4,4,1,1,0,0,0,0,0,0,1
4,641857,5,5,1,1,0,0,0,0,0,0,2
5,597113,0,0,0,0,0,0,0,0,0,0,0
6,543766,0,0,0,0,0,0,0,0,0,0,0
7,435622,0,0,0,0,0,0,0,0,0,0,0
8,606132,5,5,1,1,0,0,0,0,2,0,2
9,658069,5,4,1,1,0,0,0,1,0,1,2
10,642162,5,5,2,2,0,0,0,1,0,0,2
11,547172,3,1,0,0,0,0,0,0,0,2,0
12,642840,0,0,0,0,0,0,0,0,0,0,0
13,641149,0,0,0,0,0,0,0,0,0,0,0
14,475174,1,0,0,0,0,0,0,0,0,1,0
15,663567,0,0,0,0,0,0,0,0,0,0,0
16,622075,0,0,0,0,0,0,0,0,0,0,0
17,460077,1,1,0,0,0,0,0,0,0,0,0
18,656546,0,0,0,0,0,0,0,0,0,0,0
19,502517,1,1,0,0,0,0,0,0,0,0,0
20,607572,0,0,0,0,0,0,0,0,0,0,0
21,622786,0,0,0,0,0,0,0,0,0,0,0
22,624513,3,3,1,0,0,0,1,1,1,0,2
