,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,453568,5,4,1,1,0,0,0,0,0,1,0
1,408314,5,5,1,1,0,0,0,0,0,0,0
2,471865,5,5,1,1,0,0,0,0,2,0,1
3,571448,5,4,3,2,0,0,1,2,1,1,1
4,572019,5,4,0,0,0,0,0,0,0,1,2
5,518934,4,4,2,0,2,0,0,0,1,0,0
6,460026,4,4,1,0,0,1,0,0,1,0,0
7,488681,3,3,2,1,0,1,0,2,0,0,1
8,456071,2,2,0,0,0,0,0,0,0,0,2
9,473724,1,1,0,0,0,0,0,0,0,0,0
10,594977,0,0,0,0,0,0,0,0,0,0,0
11,429783,0,0,0,0,0,0,0,0,0,0,0
12,542674,0,0,0,0,0,0,0,0,0,0,0
13,518614,1,1,0,0,0,0,0,0,0,0,1
14,502522,0,0,0,0,0,0,0,0,0,0,0
