,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,572761,5,5,1,0,1,0,0,0,1,0,0
1,502054,4,4,2,2,0,0,0,0,1,0,0
2,500874,4,3,3,2,1,0,0,2,0,1,0
3,605154,0,0,0,0,0,0,0,0,0,0,0
4,543939,0,0,0,0,0,0,0,0,0,0,0
5,542303,4,4,0,0,0,0,0,0,0,0,1
6,425877,3,3,0,0,0,0,0,0,0,0,2
7,543258,0,0,0,0,0,0,0,0,0,0,0
8,572228,1,1,0,0,0,0,0,0,0,0,0
9,576397,4,4,1,0,1,0,0,0,0,0,0
10,664056,4,4,1,0,1,0,0,0,1,0,2
11,622168,3,2,0,0,0,0,0,1,0,1,0
12,656427,2,2,0,0,0,0,0,0,0,0,1
13,446399,0,0,0,0,0,0,0,0,0,0,0
14,506747,2,2,0,0,0,0,0,0,0,0,1
