,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,460576,4,4,1,1,0,0,0,0,0,0,2
1,467827,4,4,0,0,0,0,0,0,0,0,0
2,460075,3,3,0,0,0,0,0,0,0,0,1
3,452252,3,3,0,0,0,0,0,0,0,0,2
4,516416,3,3,0,0,0,0,0,0,0,0,2
5,571697,3,2,0,0,0,0,0,0,0,1,1
6,467143,3,3,0,0,0,0,0,0,0,0,3
7,455117,3,3,0,0,0,0,0,0,0,0,3
8,543380,1,1,0,0,0,0,0,0,0,0,0
9,608349,0,0,0,0,0,0,0,0,0,0,0
10,451089,1,1,0,0,0,0,0,0,0,0,1
11,502026,0,0,0,0,0,0,0,0,0,0,0
12,455009,0,0,0,0,0,0,0,0,0,0,0
13,408061,0,0,0,0,0,0,0,0,0,0,0
14,595386,1,1,0,0,0,0,0,0,0,0,1
