,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,669222,4,3,0,0,0,0,0,0,1,1,1
1,608385,4,4,1,1,0,0,0,2,0,0,1
2,543243,0,0,0,0,0,0,0,0,0,0,0
3,596112,0,0,0,0,0,0,0,0,0,0,0
4,624577,1,1,0,0,0,0,0,0,0,0,0
5,553993,3,3,0,0,0,0,0,1,0,0,2
6,518618,4,4,1,0,1,0,0,0,1,0,1
7,640447,4,3,1,0,0,1,0,0,2,1,0
8,571697,4,4,2,1,1,0,0,2,1,0,1
9,578428,4,4,1,1,0,0,0,0,1,0,1
10,592200,0,0,0,0,0,0,0,0,0,0,0
11,571657,3,3,2,2,0,0,0,1,2,0,0
12,458015,1,1,0,0,0,0,0,0,0,0,0
13,628452,0,0,0,0,0,0,0,0,0,0,0
14,641816,1,1,0,0,0,0,0,0,0,0,0
15,621199,0,0,0,0,0,0,0,0,0,0,0
16,606299,2,2,1,0,0,0,1,2,1,0,1
