,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,434158,5,5,0,0,0,0,0,0,0,0,1
1,431151,5,4,1,0,1,0,0,0,1,1,1
2,493316,5,5,1,1,0,0,0,0,1,0,1
3,446263,4,2,1,0,1,0,0,0,2,2,0
4,435522,4,4,2,2,0,0,0,2,2,0,1
5,624424,3,3,2,1,1,0,0,3,1,0,0
6,452678,4,4,1,1,0,0,0,0,0,0,0
7,518595,4,3,1,1,0,0,0,1,0,1,0
8,594798,2,2,0,0,0,0,0,1,0,0,0
9,457477,0,0,0,0,0,0,0,0,0,0,0
10,527038,1,1,0,0,0,0,0,0,0,0,0
11,449104,0,0,0,0,0,0,0,0,0,0,0
12,493472,1,1,0,0,0,0,0,0,0,0,1
13,570663,0,0,0,0,0,0,0,0,0,0,0
14,460283,0,0,0,0,0,0,0,0,0,0,0
15,455374,0,0,0,0,0,0,0,0,0,0,0
