,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,571437,3,3,2,0,1,0,1,1,2,0,1
1,520471,4,4,2,0,0,0,2,3,2,0,2
2,596748,4,4,0,0,0,0,0,0,0,0,1
3,571830,4,4,0,0,0,0,0,0,0,0,0
4,608384,4,4,2,1,0,0,1,1,1,0,0
5,546318,4,4,1,0,0,0,1,1,1,0,1
6,519237,3,3,2,1,0,0,1,1,1,0,1
7,571841,3,3,0,0,0,0,0,0,0,0,1
8,595191,1,1,0,0,0,0,0,0,0,0,1
9,595426,1,1,0,0,0,0,0,0,0,0,1
10,472610,0,0,0,0,0,0,0,0,0,0,0
11,450212,0,0,0,0,0,0,0,0,0,0,0
12,573088,1,1,0,0,0,0,0,0,0,0,0
13,276542,0,0,0,0,0,0,0,0,0,0,0
14,593576,0,0,0,0,0,0,0,0,0,0,0
