,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,445055,5,4,1,0,1,0,0,1,1,1,1
1,592178,5,5,1,1,0,0,0,0,1,0,2
2,519203,5,3,2,2,0,0,0,0,1,2,0
3,575929,5,5,3,1,0,0,2,6,2,0,1
4,656941,4,4,1,1,0,0,0,0,0,0,3
5,605218,0,0,0,0,0,0,0,0,0,0,0
6,458677,0,0,0,0,0,0,0,0,0,0,0
7,451584,0,0,0,0,0,0,0,0,0,0,0
8,488671,1,0,0,0,0,0,0,0,0,1,0
9,664023,5,5,0,0,0,0,0,0,0,0,4
10,518792,5,4,0,0,0,0,0,0,1,1,2
11,595879,4,3,2,1,0,1,0,0,2,1,0
12,500779,1,1,0,0,0,0,0,0,0,0,1
13,546991,1,1,0,0,0,0,0,0,0,0,0
14,488846,0,0,0,0,0,0,0,0,0,0,0
15,467008,0,0,0,0,0,0,0,0,0,0,0
16,450314,2,2,1,1,0,0,0,0,0,0,1
