,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543829,5,5,4,2,2,0,0,0,2,0,0
1,445988,5,4,1,1,0,0,0,1,0,1,0
2,519317,5,5,1,1,0,0,0,3,0,0,1
3,542303,5,5,1,1,0,0,0,0,0,0,2
4,592885,4,4,0,0,0,0,0,0,0,0,1
5,434604,4,3,0,0,0,0,0,0,0,1,0
6,592663,4,4,1,1,0,0,0,0,1,0,1
7,588751,4,4,2,2,0,0,0,0,1,0,2
8,543054,2,2,1,1,0,0,0,1,0,0,0
9,473879,0,0,0,0,0,0,0,0,0,0,0
10,400085,1,1,1,1,0,0,0,0,1,0,0
11,457768,0,0,0,0,0,0,0,0,0,0,0
12,571506,1,1,0,0,0,0,0,0,0,0,1
13,445197,0,0,0,0,0,0,0,0,0,0,0
14,573109,0,0,0,0,0,0,0,0,0,0,0
