,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,573262,5,5,1,0,0,1,0,0,1,0,1
1,571697,4,4,2,1,1,0,0,1,0,0,0
2,457763,4,3,0,0,0,0,0,0,0,1,0
3,474832,4,3,0,0,0,0,0,0,0,1,2
4,607680,4,4,0,0,0,0,0,0,0,0,1
5,596103,4,3,1,1,0,0,0,0,0,1,1
6,543063,4,4,2,2,0,0,0,0,0,0,0
7,456781,3,3,1,1,0,0,0,0,0,0,2
8,519390,1,1,0,0,0,0,0,0,0,0,0
9,518516,2,2,0,0,0,0,0,0,0,0,2
10,623214,1,1,0,0,0,0,0,0,0,0,0
11,472551,0,0,0,0,0,0,0,0,0,0,0
12,453265,0,0,0,0,0,0,0,0,0,0,0
13,656322,0,0,0,0,0,0,0,0,0,0,0
14,543105,1,0,0,0,0,0,0,0,0,1,0
