,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543829,3,3,2,2,0,0,0,1,0,0,0
1,445988,4,4,1,1,0,0,0,0,1,0,0
2,519317,4,4,2,1,0,0,1,3,1,0,1
3,542303,4,3,1,0,1,0,0,0,1,1,1
4,434604,4,4,0,0,0,0,0,0,0,0,1
5,592663,4,4,1,1,0,0,0,0,1,0,1
6,400085,4,4,1,0,0,0,1,3,1,0,0
7,588751,4,4,2,1,1,0,0,0,1,0,0
8,502009,1,1,1,1,0,0,0,0,0,0,0
9,456781,0,0,0,0,0,0,0,0,1,0,0
10,473879,0,0,0,0,0,0,0,0,0,0,0
11,458582,0,0,0,0,0,0,0,0,0,0,0
12,445197,0,0,0,0,0,0,0,0,0,0,0
13,571506,1,1,1,1,0,0,0,0,0,0,0
14,457768,0,0,0,0,0,0,0,0,0,0,0
