,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,607043,4,4,3,1,2,0,0,0,1,0,1
1,501571,4,4,1,1,0,0,0,0,1,0,1
2,452678,4,4,1,1,0,0,0,1,0,0,0
3,518595,4,3,2,0,1,0,1,2,1,1,0
4,608700,3,3,0,0,0,0,0,0,0,0,0
5,544727,0,0,0,0,0,0,0,0,0,0,0
6,607369,3,3,0,0,0,0,0,0,0,0,0
7,493114,1,0,0,0,0,0,0,0,0,1,0
8,608703,4,4,2,1,1,0,0,0,0,0,1
9,608325,2,2,0,0,0,0,0,0,0,0,0
10,607473,0,0,0,0,0,0,0,0,0,0,0
11,642086,1,1,0,0,0,0,0,0,0,0,0
12,607625,2,2,0,0,0,0,0,0,0,0,0
13,460283,0,0,0,0,0,0,0,0,0,0,0
14,408314,1,1,0,0,0,0,0,0,0,0,1
