,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,453568,5,5,1,1,0,0,0,1,0,0,1
1,571448,5,4,1,1,0,0,0,0,1,1,3
2,453064,4,4,1,1,0,0,0,0,0,0,0
3,471865,4,4,2,2,0,0,0,1,0,0,0
4,501647,4,4,2,2,0,0,0,0,1,0,1
5,460026,4,4,0,0,0,0,0,0,0,0,0
6,502374,0,0,0,0,0,0,0,0,0,0,0
7,453211,4,4,1,0,1,0,0,0,0,0,3
8,518934,4,4,2,1,0,1,0,1,1,0,1
9,543475,2,2,0,0,0,0,0,0,0,0,1
10,543184,0,0,0,0,0,0,0,0,0,0,0
11,501255,1,1,0,0,0,0,0,0,0,0,0
12,594977,0,0,0,0,0,0,0,0,0,0,0
13,623184,0,0,0,0,0,0,0,0,0,0,0
14,572816,1,1,0,0,0,0,0,0,0,0,1
