,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,596115,4,4,1,1,0,0,0,0,0,0,2
1,453568,4,4,1,1,0,0,0,0,0,0,0
2,571448,4,4,2,1,0,0,1,1,1,0,0
3,502517,4,4,1,0,0,0,1,1,1,0,1
4,435622,4,4,1,1,0,0,0,0,0,0,1
5,641857,4,2,0,0,0,0,0,0,1,2,0
6,641658,3,3,1,0,1,0,0,0,0,0,2
7,608032,0,0,0,0,0,0,0,0,0,0,0
8,451584,0,0,0,0,0,0,0,0,0,0,0
9,475174,1,1,1,0,1,0,0,0,0,0,0
10,602074,0,0,0,0,0,0,0,0,0,0,0
11,547172,4,4,0,0,0,0,0,1,0,0,2
12,592346,2,2,0,0,0,0,0,0,0,0,2
13,543766,0,0,0,0,0,0,0,0,0,0,0
14,606132,2,2,0,0,0,0,0,0,0,0,0
