,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,435079,5,5,1,1,0,0,0,0,0,0,1
1,543333,5,5,1,1,0,0,0,0,0,0,1
2,592518,5,2,1,1,0,0,0,0,1,3,0
3,614177,4,3,1,1,0,0,0,0,1,1,1
4,622534,1,1,0,0,0,0,0,0,0,0,1
5,571976,5,5,0,0,0,0,0,0,0,0,3
6,614173,4,3,2,1,1,0,0,1,1,1,0
7,665487,4,4,2,1,0,0,1,2,1,0,1
8,642336,4,3,0,0,0,0,0,0,0,1,1
9,676606,2,2,0,0,0,0,0,0,0,0,1
10,592669,1,1,1,0,0,0,1,2,1,0,0
11,476594,0,0,0,0,0,0,0,0,0,0,0
12,594824,1,1,0,0,0,0,0,0,0,0,0
13,489334,0,0,0,0,0,0,0,0,0,0,0
14,622259,0,0,0,0,0,0,0,0,0,0,0
15,489446,0,0,0,0,0,0,0,0,0,0,0
