,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,660670,4,3,0,0,0,0,0,0,1,1,1
1,542255,4,3,2,1,1,0,0,0,3,1,1
2,518692,4,3,3,2,0,0,1,3,1,1,0
3,455976,4,4,0,0,0,0,0,0,0,0,1
4,622666,4,4,0,0,0,0,0,0,0,0,3
5,645277,4,3,0,0,0,0,0,0,0,1,0
6,452095,4,4,2,0,1,0,1,1,2,0,1
7,621020,4,3,0,0,0,0,0,0,0,1,2
8,657053,2,2,0,0,0,0,0,0,0,0,0
9,458924,0,0,0,0,0,0,0,0,0,0,0
10,446263,1,1,0,0,0,0,0,0,0,0,0
11,592145,0,0,0,0,0,0,0,0,0,0,0
12,641438,0,0,0,0,0,0,0,0,0,0,0
13,594807,1,1,0,0,0,0,0,0,0,0,1
14,621345,0,0,0,0,0,0,0,0,0,0,0
