,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,514917,6,4,1,0,0,0,1,1,1,2,1
1,664068,5,5,1,1,0,0,0,1,0,0,2
2,546318,5,5,1,1,0,0,0,0,0,0,2
3,467793,5,4,0,0,0,0,0,0,0,1,0
4,596748,5,5,0,0,0,0,0,0,0,0,2
5,605441,0,0,0,0,0,0,0,0,0,0,0
6,608384,5,4,1,1,0,0,0,0,0,1,1
7,595751,5,5,0,0,0,0,0,0,0,0,3
8,601713,2,2,1,1,0,0,0,0,1,0,0
9,656555,1,1,0,0,0,0,0,0,0,0,1
10,605388,0,0,0,0,0,0,0,0,0,0,0
11,593576,0,0,0,0,0,0,0,0,0,0,0
12,472610,0,0,0,0,0,0,0,0,0,0,0
13,571437,1,0,0,0,0,0,0,0,0,1,0
14,591693,0,0,0,0,0,0,0,0,0,0,0
15,571948,0,0,0,0,0,0,0,0,0,0,0
16,465753,1,1,0,0,0,0,0,0,1,0,0
17,641487,4,3,1,0,0,0,1,2,1,1,0
