,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,621035,4,3,1,1,0,0,0,0,0,1,1
1,608369,4,4,0,0,0,0,0,0,0,0,1
2,641355,4,4,1,0,1,0,0,0,0,0,0
3,408236,4,4,0,0,0,0,0,0,0,0,2
4,400284,4,2,1,1,0,0,0,0,0,2,1
5,571771,3,3,0,0,0,0,0,0,0,0,1
6,594795,0,0,0,0,0,0,0,0,0,0,0
7,453344,0,0,0,0,0,0,0,0,0,0,0
8,518735,1,1,0,0,0,0,0,0,0,0,1
9,605131,4,3,1,1,0,0,0,0,0,1,0
10,624577,3,3,1,1,0,0,0,0,0,0,1
11,435221,1,1,0,0,0,0,0,0,0,0,1
12,518649,1,1,0,0,0,0,0,0,0,0,0
13,451661,0,0,0,0,0,0,0,0,0,0,0
14,489265,0,0,0,0,0,0,0,0,0,0,0
15,523253,1,1,0,0,0,0,0,0,0,0,0
