,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,607208,5,5,1,0,1,0,0,0,1,0,3
1,594694,4,3,0,0,0,0,0,0,0,1,1
2,547180,3,3,0,0,0,0,0,0,1,0,1
3,543685,4,3,0,0,0,0,0,0,0,1,0
4,448602,4,3,1,0,1,0,0,1,1,1,0
5,572191,4,3,0,0,0,0,0,0,1,1,2
6,600474,2,2,0,0,0,0,0,0,0,0,1
7,571431,1,1,1,1,0,0,0,2,0,0,0
8,571851,1,1,0,0,0,0,0,0,0,0,0
9,453286,2,2,1,1,0,0,0,1,0,0,0
10,519301,0,0,0,0,0,0,0,0,0,0,0
11,445213,0,0,0,0,0,0,0,0,0,0,0
12,448281,0,0,0,0,0,0,0,0,0,0,0
13,506703,1,1,0,0,0,0,0,0,0,0,0
14,664057,4,4,0,0,0,0,0,0,0,0,0
