,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,571740,6,6,2,0,1,0,1,1,1,0,3
1,458015,6,3,0,0,0,0,0,0,1,3,1
2,453943,6,5,1,1,0,0,0,2,0,1,2
3,408252,6,6,2,2,0,0,0,1,0,0,2
4,457803,6,4,1,0,0,0,1,1,1,2,2
5,453269,3,3,0,0,0,0,0,0,0,0,2
6,471822,0,0,0,0,0,0,0,0,0,0,0
7,458689,1,1,0,0,0,0,0,0,0,0,1
8,547973,0,0,0,0,0,0,0,0,0,0,0
9,407781,1,1,0,0,0,0,0,0,0,0,1
10,276514,0,0,0,0,0,0,0,0,0,0,0
11,150302,1,1,0,0,0,0,0,0,0,0,0
12,430910,3,3,2,2,0,0,0,0,0,0,0
13,502117,3,1,1,1,0,0,0,0,1,2,0
14,446359,5,5,2,2,0,0,0,0,1,0,2
15,628452,1,1,0,0,0,0,0,0,0,0,0
16,435401,1,1,0,0,0,0,0,0,0,0,0
17,571561,1,1,0,0,0,0,0,0,0,0,1
18,519023,1,1,0,0,0,0,0,0,0,0,0
