,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,592626,3,3,0,0,0,0,0,0,0,0,0
1,664247,3,3,2,1,1,0,0,1,1,0,1
2,571970,6,5,1,0,1,0,0,1,1,1,0
3,457759,4,2,1,0,0,0,1,2,1,2,0
4,431145,2,2,0,0,0,0,0,0,0,0,1
5,641355,5,5,1,0,0,0,1,1,1,0,2
6,572041,3,3,3,0,3,0,0,0,2,0,0
7,502117,2,2,1,1,0,0,0,0,2,0,0
8,608369,4,4,1,0,0,0,1,2,1,0,0
9,608638,0,0,0,0,0,0,0,0,0,0,0
10,657571,1,1,1,0,1,0,0,0,1,0,0
11,592473,0,0,0,0,0,0,0,0,0,0,0
12,669257,5,4,2,0,0,0,2,3,3,1,1
13,607461,5,5,2,0,0,1,1,4,2,0,0
14,669160,3,3,0,0,0,0,0,0,0,0,2
15,523260,0,0,0,0,0,0,0,0,0,0,0
16,621458,2,1,0,0,0,0,0,0,0,1,0
