,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,656941,9,7,2,0,2,0,0,0,0,2,3
1,592178,9,7,1,1,0,0,0,0,0,2,3
2,519203,8,5,1,0,1,0,0,1,0,3,3
3,450314,5,5,1,1,0,0,0,0,0,0,1
4,451584,0,0,0,0,0,0,0,0,0,0,0
5,605218,0,0,0,0,0,0,0,0,0,0,0
6,493157,0,0,0,0,0,0,0,0,0,0,0
7,471083,1,1,0,0,0,0,0,0,0,0,0
8,543557,0,0,0,0,0,0,0,0,0,0,0
9,453562,1,1,0,0,0,0,0,0,0,0,1
10,488846,0,0,0,0,0,0,0,0,0,0,0
11,407793,1,1,0,0,0,0,0,0,0,0,1
12,467008,0,0,0,0,0,0,0,0,0,0,0
13,543294,1,1,0,0,0,0,0,0,0,0,1
14,608365,8,6,0,0,0,0,0,0,1,2,3
15,445055,8,7,1,1,0,0,0,0,1,1,2
16,575929,8,8,1,1,0,0,0,0,0,0,3
17,452657,2,2,0,0,0,0,0,0,0,0,1
18,600303,1,1,0,0,0,0,0,0,0,0,0
19,518748,0,0,0,0,0,0,0,0,0,0,0
20,546991,5,5,2,2,0,0,0,1,1,0,2
21,595879,8,8,2,1,0,0,1,2,1,0,2
