,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,572041,5,5,3,1,0,1,1,2,3,0,1
1,571875,5,4,2,1,0,1,0,0,2,1,1
2,502671,3,2,1,1,0,0,0,2,1,1,0
3,591712,1,1,0,0,0,0,0,0,0,0,0
4,444482,5,5,3,2,1,0,0,2,1,0,0
5,456078,4,4,2,0,0,1,1,4,2,0,1
6,594857,0,0,0,0,0,0,0,0,0,0,0
7,542255,1,1,0,0,0,0,0,0,0,0,1
8,518567,0,0,0,0,0,0,0,0,0,0,0
9,630111,5,4,2,1,0,0,1,2,1,1,0
10,572008,5,5,2,1,1,0,0,0,0,0,1
11,605113,5,5,1,1,0,0,0,0,1,0,1
12,523989,2,2,0,0,0,0,0,0,0,0,1
13,457449,1,1,1,0,1,0,0,1,1,0,0
14,605177,0,0,0,0,0,0,0,0,0,0,0
15,457454,0,0,0,0,0,0,0,0,1,0,0
