,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,453568,4,3,2,2,0,0,0,1,1,1,0
1,596115,4,3,0,0,0,0,0,0,0,1,0
2,571448,4,4,1,1,0,0,0,0,0,0,1
3,621311,4,4,0,0,0,0,0,0,0,0,1
4,435622,4,4,1,1,0,0,0,1,0,0,0
5,502517,4,4,1,0,1,0,0,0,0,0,0
6,455104,2,2,0,0,0,0,0,0,0,0,2
7,547172,2,2,0,0,0,0,0,0,0,0,1
8,641857,4,4,1,0,1,0,0,0,1,0,2
9,663567,1,1,0,0,0,0,0,0,0,0,0
10,448602,1,1,1,1,0,0,0,0,0,0,0
11,518452,0,0,0,0,0,0,0,0,0,0,0
12,606132,1,1,0,0,0,0,0,0,0,0,0
13,545064,0,0,0,0,0,0,0,0,0,0,0
14,451584,0,0,0,0,0,0,0,0,0,0,0
15,641658,1,1,0,0,0,0,0,0,0,0,1
