,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,546991,4,4,1,0,1,0,0,0,1,0,2
1,595879,4,4,1,1,0,0,0,1,1,0,0
2,519203,4,4,1,1,0,0,0,1,0,0,0
3,575929,4,4,0,0,0,0,0,0,0,0,2
4,623520,4,4,0,0,0,0,0,0,0,0,0
5,664023,4,4,1,1,0,0,0,0,0,0,2
6,608365,3,3,1,1,0,0,0,0,1,0,0
7,518792,2,1,0,0,0,0,0,0,0,1,0
8,506433,1,1,1,0,1,0,0,0,0,0,0
9,518553,0,0,0,0,0,0,0,0,0,0,0
10,488846,0,0,0,0,0,0,0,0,0,0,0
11,467008,0,0,0,0,0,0,0,0,0,0,0
12,605170,1,1,1,1,0,0,0,0,0,0,0
13,605218,0,0,0,0,0,0,0,0,0,0,0
14,453344,0,0,0,0,0,0,0,0,0,0,0
