,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,542932,5,5,1,1,0,0,0,0,1,0,3
1,500743,5,5,1,0,0,0,1,1,1,0,2
2,516770,5,4,1,1,0,0,0,0,2,1,1
3,435522,4,3,1,1,0,0,0,0,0,1,2
4,642423,1,1,0,0,0,0,0,0,0,0,0
5,643265,5,5,2,0,1,0,1,2,1,0,0
6,656371,5,3,0,0,0,0,0,0,0,2,1
7,623912,4,3,1,0,1,0,0,0,0,1,1
8,592407,4,4,0,0,0,0,0,0,0,0,1
9,645261,3,3,0,0,0,0,0,0,0,0,3
10,606424,0,0,0,0,0,0,0,0,0,0,0
11,445988,1,1,0,0,0,0,0,0,0,0,0
12,641755,0,0,0,0,0,0,0,0,0,0,0
13,543045,0,0,0,0,0,0,0,0,0,0,0
14,570632,0,0,0,0,0,0,0,0,0,0,0
