,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,444379,3,2,1,1,0,0,0,0,1,1,1
1,502676,1,1,1,1,0,0,0,1,0,0,0
2,457705,5,5,2,2,0,0,0,1,1,0,0
3,459964,0,0,0,0,0,0,0,0,0,0,0
4,570256,5,5,3,1,1,0,1,5,2,0,0
5,628356,4,3,1,1,0,0,0,1,0,1,1
6,491708,1,1,0,0,0,0,0,0,0,0,0
7,519263,0,0,0,0,0,0,0,0,0,0,0
8,516782,5,5,2,2,0,0,0,0,1,0,0
9,543281,4,3,2,2,0,0,0,0,2,1,0
10,446481,1,1,0,0,0,0,0,0,0,0,1
11,474568,5,5,2,1,1,0,0,2,2,0,0
12,455755,5,3,1,1,0,0,0,0,1,2,0
13,434538,2,2,1,1,0,0,0,1,0,0,1
14,453172,0,0,0,0,0,0,0,0,0,0,0
15,501896,2,2,1,1,0,0,0,0,2,0,1
