,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,607054,5,5,1,1,0,0,0,0,0,0,2
1,457727,4,4,1,1,0,0,0,0,0,0,2
2,455976,4,4,0,0,0,0,0,0,0,0,0
3,453400,2,2,1,1,0,0,0,0,0,0,0
4,430637,1,0,0,0,0,0,0,0,0,1,0
5,150229,4,4,3,2,1,0,0,0,0,0,0
6,465674,4,4,0,0,0,0,0,0,0,0,1
7,430404,3,3,1,1,0,0,0,0,0,0,2
8,462382,0,0,0,0,0,0,0,0,0,0,0
9,276351,0,0,0,0,0,0,0,0,0,0,0
10,346874,1,1,0,0,0,0,0,0,0,0,1
11,434665,0,0,0,0,0,0,0,0,0,0,0
12,445968,0,0,0,0,0,0,0,0,0,0,0
13,502010,0,0,0,0,0,0,0,0,0,0,0
14,592743,4,4,0,0,0,0,0,0,0,0,1
15,571946,2,2,0,0,0,0,0,0,0,0,0
16,501593,0,0,0,0,0,0,0,0,0,0,0
17,516811,2,2,0,0,0,0,0,0,0,0,1
