,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543829,5,5,0,0,0,0,0,0,0,0,1
1,445988,5,4,1,0,1,0,0,0,0,1,0
2,592885,5,3,0,0,0,0,0,0,0,2,2
3,542303,5,4,0,0,0,0,0,0,0,1,0
4,592663,5,5,0,0,0,0,0,0,0,0,4
5,400085,4,4,2,1,1,0,0,0,1,0,1
6,489305,4,3,2,1,1,0,0,1,0,1,0
7,500743,0,0,0,0,0,0,0,0,0,0,0
8,588751,4,2,0,0,0,0,0,0,0,2,1
9,605228,2,2,0,0,0,0,0,0,0,0,0
10,453400,1,1,0,0,0,0,0,0,0,0,0
11,607457,0,0,0,0,0,0,0,0,0,0,0
12,573109,0,0,0,0,0,0,0,0,0,0,0
13,425796,1,1,0,0,0,0,0,0,0,0,0
14,445197,0,0,0,0,0,0,0,0,0,0,0
15,621295,0,0,0,0,0,0,0,0,0,0,0
