,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,621028,5,5,0,0,0,0,0,0,1,0,1
1,663647,5,5,2,2,0,0,0,1,0,0,1
2,668804,5,5,2,2,0,0,0,1,0,0,0
3,596056,4,3,0,0,0,0,0,0,0,1,1
4,592741,0,0,0,0,0,0,0,0,0,0,0
5,664918,0,0,0,0,0,0,0,0,0,0,0
6,570256,1,1,0,0,0,0,0,0,0,0,1
7,592325,3,3,1,0,1,0,0,0,0,0,2
8,621249,0,0,0,0,0,0,0,0,0,0,0
9,624428,1,1,0,0,0,0,0,0,0,0,1
10,607732,4,4,1,1,0,0,0,0,0,0,1
11,594694,4,4,1,1,0,0,0,0,0,0,1
12,595943,4,2,1,1,0,0,0,0,0,2,0
13,608328,2,2,0,0,0,0,0,0,0,0,1
14,666931,2,2,2,2,0,0,0,0,1,0,0
