,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,641658,4,4,0,0,0,0,0,0,0,0,1
1,606132,4,4,2,1,0,1,0,0,1,0,0
2,663898,4,4,0,0,0,0,0,1,0,0,0
3,596115,3,2,0,0,0,0,0,0,1,1,1
4,642068,0,0,0,0,0,0,0,0,0,0,0
5,553869,1,1,0,0,0,0,0,0,0,0,0
6,543068,3,2,0,0,0,0,0,0,0,1,0
7,641857,2,2,0,0,0,0,0,1,0,0,0
8,656541,3,3,0,0,0,0,0,0,0,0,1
9,624513,3,3,0,0,0,0,0,0,0,0,1
10,663372,0,0,0,0,0,0,0,0,0,0,0
11,623485,1,1,0,0,0,0,0,0,0,0,0
12,547004,1,1,0,0,0,0,0,0,0,0,0
13,642759,0,0,0,0,0,0,0,0,0,0,0
14,641386,0,0,0,0,0,0,0,0,0,0,0
15,658069,1,1,0,0,0,0,0,0,0,0,0
