,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,519203,4,4,0,0,0,0,0,0,0,0,0
1,592178,4,4,1,0,1,0,0,0,0,0,1
2,656941,4,3,0,0,0,0,0,0,1,1,1
3,608365,3,3,0,0,0,0,0,0,0,0,0
4,664023,3,3,1,0,0,0,1,2,1,0,0
5,600303,3,3,0,0,0,0,0,0,0,0,0
6,493157,0,0,0,0,0,0,0,0,0,0,0
7,451584,0,0,0,0,0,0,0,0,0,0,0
8,575929,3,3,0,0,0,0,0,0,0,0,1
9,572750,1,1,0,0,0,0,0,0,0,0,0
10,518748,0,0,0,0,0,0,0,0,0,0,0
11,471083,1,1,0,0,0,0,0,0,0,0,0
12,488846,0,0,0,0,0,0,0,0,0,0,0
13,444468,0,0,0,0,0,0,0,0,0,0,0
14,467008,0,0,0,0,0,0,0,0,0,0,0
15,445055,1,1,0,0,0,0,0,0,0,0,1
16,546991,3,2,0,0,0,0,0,0,0,1,1
