,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,444876,6,6,2,1,1,0,0,2,0,0,1
1,460086,7,6,1,1,0,0,0,0,0,1,1
2,434778,4,4,3,3,0,0,0,0,0,0,0
3,449181,3,3,0,0,0,0,0,0,0,0,1
4,543333,7,6,0,0,0,0,0,0,0,1,2
5,521692,6,6,1,1,0,0,0,0,0,0,1
6,596144,6,5,1,1,0,0,0,0,1,1,1
7,518568,4,3,2,2,0,0,0,0,1,1,0
8,516969,0,0,0,0,0,0,0,0,0,0,0
9,451584,0,0,0,0,0,0,0,0,0,0,0
10,518649,1,1,0,0,0,0,0,0,0,0,1
11,465657,0,0,0,0,0,0,0,0,0,0,0
12,460077,1,1,0,0,0,0,0,0,0,0,0
13,425426,0,0,0,0,0,0,0,0,0,0,0
14,502481,6,4,2,1,1,0,0,0,0,2,0
15,450172,3,3,0,0,0,0,0,0,0,0,1
16,460024,0,0,0,0,0,0,0,0,0,0,0
17,593160,3,3,2,1,1,0,0,1,1,0,0
