,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,663697,5,4,3,0,1,0,2,3,3,1,0
1,608385,5,5,1,1,0,0,0,1,0,0,0
2,571657,5,5,1,0,1,0,0,0,0,0,1
3,458015,5,4,1,0,0,0,1,1,1,1,1
4,571980,4,4,1,0,1,0,0,0,0,0,3
5,571466,4,4,1,1,0,0,0,0,0,0,1
6,553993,4,3,1,1,0,0,0,0,1,1,1
7,673451,3,3,0,0,0,0,0,0,0,0,1
8,663886,1,1,1,0,1,0,0,0,1,0,0
9,607237,0,0,0,0,0,0,0,0,0,0,0
10,543243,2,2,0,0,0,0,0,0,0,0,1
11,621011,1,1,0,0,0,0,0,0,0,0,0
12,547179,0,0,0,0,0,0,0,0,0,0,0
13,571710,0,0,0,0,0,0,0,0,0,0,0
14,606157,0,0,0,0,0,0,0,1,0,0,0
