,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,594809,4,4,0,0,0,0,0,0,0,0,1
1,606983,0,0,0,0,0,0,0,0,0,0,0
2,607208,4,4,1,1,0,0,0,0,0,0,0
3,547180,4,4,1,0,0,0,1,1,1,0,1
4,543685,4,3,2,2,0,0,0,0,3,1,0
5,665742,3,2,1,0,0,0,1,2,2,1,0
6,475582,3,3,1,0,1,0,0,1,0,0,2
7,502522,0,0,0,0,0,0,0,0,0,0,0
8,519301,0,0,0,0,0,0,0,0,0,0,0
9,518813,0,0,0,0,0,0,0,0,0,0,0
10,571431,1,1,0,0,0,0,0,0,0,0,0
11,502517,4,4,1,1,0,0,0,1,0,0,0
12,572191,0,0,0,0,0,0,0,0,0,0,0
13,446308,4,4,1,1,0,0,0,1,0,0,0
14,543548,2,2,0,0,0,0,0,0,0,0,1
15,593833,0,0,0,0,0,0,0,0,0,0,0
16,594694,2,1,0,0,0,0,0,0,0,1,0
