,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,489149,4,3,1,1,0,0,0,1,0,1,0
1,429664,5,5,4,2,1,0,1,3,2,0,0
2,443558,5,5,2,1,0,0,1,2,2,0,0
3,452666,0,0,0,0,0,0,0,0,0,0,0
4,572122,5,4,1,0,1,0,0,0,0,1,1
5,429711,5,5,0,0,0,0,0,0,0,0,3
6,457706,3,3,0,0,0,0,0,1,0,0,2
7,543543,4,3,1,1,0,0,0,0,1,1,1
8,572287,4,3,0,0,0,0,0,0,1,1,3
9,592836,1,1,0,0,0,0,0,0,0,0,0
10,554429,1,0,0,0,0,0,0,0,0,1,0
11,573064,0,0,0,0,0,0,0,0,0,0,0
12,450275,0,0,0,0,0,0,0,0,0,0,0
13,407845,0,0,0,0,0,0,0,0,0,0,0
14,452234,1,1,0,0,0,0,0,0,1,0,0
