,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,607208,4,3,1,1,0,0,0,0,0,1,0
1,543685,2,2,0,0,0,0,0,0,0,0,2
2,608703,2,2,0,0,0,0,0,0,0,0,1
3,547180,4,3,1,0,0,0,1,1,1,1,1
4,475582,4,4,0,0,0,0,0,0,0,0,1
5,435062,4,4,1,1,0,0,0,0,0,0,1
6,572191,4,4,0,0,0,0,0,0,1,0,2
7,571718,3,2,0,0,0,0,0,0,0,1,1
8,600474,3,3,2,2,0,0,0,1,0,0,0
9,571431,1,1,0,0,0,0,0,0,0,0,0
10,461829,2,2,0,0,0,0,0,0,0,0,1
11,594840,0,0,0,0,0,0,0,0,0,0,0
12,445213,0,0,0,0,0,0,0,0,0,0,0
13,594809,1,1,0,0,0,0,0,0,0,0,0
14,425492,0,0,0,0,0,0,0,0,0,0,0
15,448281,0,0,0,0,0,0,0,0,0,0,0
