,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,453568,4,4,0,0,0,0,0,0,0,0,2
1,606132,3,3,0,0,0,0,0,0,0,0,2
2,642162,1,1,0,0,0,0,0,0,0,0,0
3,571448,4,3,0,0,0,0,0,0,0,1,0
4,596115,3,3,1,1,0,0,0,0,0,0,1
5,448602,3,3,0,0,0,0,0,0,0,0,1
6,435622,3,3,0,0,0,0,0,0,0,0,0
7,641658,3,3,2,2,0,0,0,0,0,0,0
8,547172,2,2,0,0,0,0,0,0,0,0,0
9,658069,1,1,0,0,0,0,0,0,0,0,0
10,597113,0,0,0,0,0,0,0,0,0,0,0
11,643466,0,0,0,0,0,0,0,0,0,0,0
12,608032,0,0,0,0,0,0,0,0,0,0,0
13,592351,2,2,0,0,0,0,0,0,0,0,1
14,445197,0,0,0,0,0,0,0,0,0,0,0
15,455104,1,1,0,0,0,0,0,0,0,0,1
