,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,506560,5,5,1,0,1,0,0,0,1,0,1
1,500208,4,4,1,1,0,0,0,1,0,0,1
2,461314,4,4,1,1,0,0,0,0,0,0,2
3,457708,4,4,1,0,0,0,1,1,1,0,0
4,475174,4,4,0,0,0,0,0,0,0,0,0
5,576397,4,4,1,1,0,0,0,0,1,0,0
6,519083,4,4,0,0,0,0,0,0,0,0,1
7,461416,4,4,3,3,0,0,0,1,0,0,0
8,488768,2,2,1,1,0,0,0,0,0,0,0
9,543506,0,0,0,0,0,0,0,0,0,0,0
10,519240,0,0,0,0,0,0,0,0,0,0,0
11,477165,1,1,0,0,0,0,0,0,0,0,1
12,534812,0,0,0,0,0,0,0,0,0,0,0
13,445612,0,0,0,0,0,0,0,0,0,0,0
14,425834,1,1,0,0,0,0,0,0,0,0,1
