,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,542340,5,5,0,0,0,0,0,0,0,0,0
1,519346,4,4,3,1,1,0,1,1,3,0,0
2,460075,4,4,3,1,1,0,1,3,2,0,1
3,543768,4,4,0,0,0,0,0,0,0,0,0
4,570267,4,3,1,1,0,0,0,0,0,1,0
5,542979,4,4,0,0,0,0,0,0,0,0,2
6,542908,4,4,3,1,1,0,1,1,1,0,0
7,606115,4,4,0,0,0,0,0,0,0,0,1
8,502624,2,2,0,0,0,0,0,0,0,0,0
9,448614,0,0,0,0,0,0,0,0,0,0,0
10,543590,1,1,0,0,0,0,0,0,0,0,1
11,606930,0,0,0,0,0,0,0,0,0,0,0
12,608349,0,0,0,0,0,0,0,0,0,0,0
13,542583,1,1,0,0,0,0,0,0,0,0,0
14,491703,0,0,0,0,0,0,0,0,0,0,0
