,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543829,4,4,1,1,0,0,0,0,1,0,0
1,519317,4,3,1,0,0,0,1,1,1,1,1
2,592885,4,3,0,0,0,0,0,1,0,1,1
3,542303,4,4,0,0,0,0,0,0,0,0,3
4,592663,4,3,0,0,0,0,0,0,0,1,0
5,518618,4,3,1,1,0,0,0,0,0,1,0
6,605119,4,3,1,1,0,0,0,0,0,1,1
7,500743,4,4,1,1,0,0,0,0,0,0,2
8,543045,1,1,0,0,0,0,0,0,0,0,1
9,542513,1,1,0,0,0,0,0,0,0,0,0
10,457915,0,0,0,0,0,0,0,0,0,0,0
11,606424,0,0,0,0,0,0,0,0,0,0,0
12,430661,0,0,0,0,0,0,0,0,0,0,0
13,400085,1,1,1,1,0,0,0,0,0,0,0
14,612672,0,0,0,0,0,0,0,0,0,0,0
15,592593,0,0,0,0,0,0,0,0,0,0,0
16,489138,1,1,0,0,0,0,0,0,0,0,0
