,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543829,5,5,1,0,1,0,0,0,0,0,1
1,592663,4,4,0,0,0,0,0,0,0,0,2
2,592885,4,4,2,2,0,0,0,0,1,0,2
3,519317,4,3,1,0,0,0,1,2,1,1,1
4,518618,3,3,0,0,0,0,0,0,0,0,1
5,425557,1,0,0,0,0,0,0,0,0,1,0
6,542303,4,4,3,2,1,0,0,0,1,0,1
7,571506,4,4,0,0,0,0,0,0,0,0,2
8,588751,4,4,1,1,0,0,0,1,0,0,0
9,570632,2,2,1,1,0,0,0,0,0,0,1
10,473879,0,0,0,0,0,0,0,0,0,0,0
11,445197,0,0,0,0,0,0,0,0,0,0,0
12,400085,1,1,0,0,0,0,0,0,0,0,0
13,518553,0,0,0,0,0,0,0,0,0,0,0
14,605169,0,0,0,0,0,0,0,0,0,0,0
15,456781,1,1,1,1,0,0,0,0,0,0,0
