,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,150029,5,5,2,2,0,0,0,0,0,0,1
1,543685,5,5,0,0,0,0,0,0,0,0,2
2,547180,5,3,2,1,0,0,1,1,2,2,0
3,475582,5,5,2,2,0,0,0,0,1,0,1
4,519208,4,3,1,1,0,0,0,0,0,1,0
5,449097,0,0,0,0,0,0,0,0,0,0,0
6,572191,1,1,1,0,0,0,1,3,1,0,0
7,488862,4,3,2,1,1,0,0,0,0,1,0
8,607208,0,0,0,0,0,0,0,0,1,0,0
9,435622,3,3,0,0,0,0,0,0,0,0,2
10,446653,3,2,0,0,0,0,0,0,0,1,0
11,467092,1,1,0,0,0,0,0,0,0,0,1
12,543699,0,0,0,0,0,0,0,0,0,0,0
13,407819,0,0,0,0,0,0,0,0,0,0,0
14,489138,1,1,0,0,0,0,0,0,0,0,0
15,553878,0,0,0,0,0,0,0,0,0,0,0
16,457787,1,1,0,0,0,0,0,0,0,0,0
17,519322,0,0,0,0,0,0,0,0,0,0,0
18,544925,1,1,1,1,0,0,0,1,0,0,0
