,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,518618,3,3,1,0,0,0,1,1,1,0,1
1,453400,3,3,1,1,0,0,0,0,0,0,1
2,445988,6,6,3,3,0,0,0,0,1,0,0
3,592885,6,6,2,0,2,0,0,1,2,0,2
4,542303,6,6,4,3,0,0,1,3,1,0,0
5,519317,6,6,1,1,0,0,0,0,0,0,4
6,571506,4,4,1,1,0,0,0,0,0,0,0
7,500743,1,1,1,1,0,0,0,0,1,0,0
8,592663,6,5,2,2,0,0,0,0,1,1,0
9,588751,6,5,0,0,0,0,0,0,0,1,0
10,592593,2,2,0,0,0,0,0,0,0,0,1
11,607457,0,0,0,0,0,0,0,0,0,0,0
12,502261,1,1,0,0,0,0,0,0,0,0,1
13,475479,0,0,0,0,0,0,0,0,0,0,0
14,400085,1,0,0,0,0,0,0,0,0,1,0
15,407845,0,0,0,0,0,0,0,0,0,0,0
16,573109,0,0,0,0,0,0,0,0,0,0,0
17,425772,1,1,0,0,0,0,0,0,0,0,0
18,621295,0,0,0,0,0,0,0,0,0,0,0
19,605228,1,1,1,0,1,0,0,2,0,0,0
20,430661,0,0,0,0,0,0,0,0,0,0,0
