,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,642086,4,3,2,1,1,0,0,0,1,1,0
1,605204,4,4,1,1,0,0,0,1,0,0,0
2,624424,4,4,1,1,0,0,0,0,0,0,1
3,624413,4,4,1,1,0,0,0,0,0,0,1
4,429664,4,3,1,0,1,0,0,0,1,1,1
5,588751,4,4,1,1,0,0,0,1,1,0,0
6,501571,3,3,2,2,0,0,0,1,0,0,0
7,643446,1,1,0,0,0,0,0,0,0,0,1
8,621512,3,3,0,0,0,0,0,0,0,0,1
9,453943,1,1,1,1,0,0,0,0,0,0,0
10,450306,1,1,0,0,0,0,0,0,0,0,1
11,594798,1,0,0,0,0,0,0,0,0,1,0
12,521655,0,0,0,0,0,0,0,0,0,0,0
13,642708,1,1,0,0,0,0,0,0,0,0,0
14,623167,0,0,0,0,0,0,0,0,0,0,0
15,572044,0,0,0,0,0,0,0,0,0,0,0
16,467092,1,1,0,0,0,0,0,0,0,0,0
