,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,434158,5,5,3,1,1,0,1,3,3,0,1
1,452678,5,5,1,1,0,0,0,0,0,0,0
2,624424,5,5,1,0,0,0,1,2,1,0,1
3,527038,5,5,2,2,0,0,0,1,0,0,0
4,573109,0,0,0,0,0,0,0,0,0,0,0
5,642086,4,4,1,1,0,0,0,0,0,0,0
6,518595,4,4,1,1,0,0,0,0,0,0,2
7,607043,4,4,0,0,0,0,0,0,0,0,3
8,408314,4,4,2,1,1,0,0,0,2,0,0
9,623167,2,2,0,0,0,0,0,0,0,0,2
10,607473,0,0,0,0,0,0,0,0,0,0,0
11,501571,1,1,0,0,0,0,0,0,0,0,1
12,460283,0,0,0,0,0,0,0,0,0,0,0
13,623149,0,0,0,0,0,0,0,0,0,0,0
14,642708,1,1,1,1,0,0,0,0,0,0,0
