,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,593647,5,5,1,0,1,0,0,0,1,0,2
1,594838,4,4,2,1,0,1,0,1,1,0,0
2,572041,4,3,0,0,0,0,0,0,0,1,1
3,502671,4,3,1,0,1,0,0,0,1,1,1
4,444482,3,2,2,1,1,0,0,1,0,1,0
5,457454,4,3,1,1,0,0,0,1,0,1,1
6,571875,4,3,0,0,0,0,0,0,0,1,1
7,572008,4,3,0,0,0,0,0,0,0,1,1
8,502624,2,2,0,0,0,0,0,0,0,0,0
9,594857,0,0,0,0,0,0,0,0,0,0,0
10,517414,0,0,0,0,0,0,0,0,0,0,0
11,431094,1,1,0,0,0,0,0,0,0,0,0
12,456696,0,0,0,0,0,0,0,0,0,0,0
13,519186,0,0,0,0,0,0,0,0,0,0,0
14,457449,1,1,1,1,0,0,0,0,0,0,0
15,543339,0,0,0,0,0,0,0,0,0,0,0
