,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,456715,5,5,1,1,0,0,0,0,0,0,0
1,519346,5,3,1,1,0,0,0,0,2,2,2
2,519058,5,5,1,0,0,0,1,2,1,0,1
3,518735,5,4,2,2,0,0,0,0,1,1,1
4,543768,5,5,1,0,1,0,0,0,0,0,1
5,542583,4,0,0,0,0,0,0,0,0,4,0
6,592325,4,4,2,2,0,0,0,2,0,0,0
7,606115,4,3,0,0,0,0,0,0,0,1,1
8,606930,0,0,0,0,0,0,0,0,0,0,0
9,643354,1,1,0,0,0,0,0,0,0,0,0
10,460075,1,1,0,0,0,0,0,0,0,0,1
11,669203,0,0,0,0,0,0,0,0,0,0,0
12,444489,1,1,0,0,0,0,0,0,0,0,0
13,458006,0,0,0,0,0,0,0,0,0,0,0
14,543351,0,0,0,0,0,0,0,0,0,0,0
15,541650,1,1,0,0,0,0,0,0,0,0,0
16,502026,0,0,0,0,0,0,0,0,0,0,0
