,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,542340,5,5,1,1,0,0,0,1,0,0,3
1,519346,5,2,0,0,0,0,0,0,1,3,0
2,543768,5,5,1,0,0,0,1,2,1,0,1
3,541650,4,3,1,1,0,0,0,0,0,1,1
4,545338,4,4,0,0,0,0,0,0,0,0,1
5,606930,0,0,0,0,0,0,0,0,0,0,0
6,608349,0,0,0,0,0,0,0,0,0,0,0
7,570267,0,0,0,0,0,0,0,0,0,0,0
8,542908,4,3,1,0,0,0,1,1,1,1,0
9,542979,4,4,0,0,0,0,0,0,0,0,2
10,606115,4,4,2,2,0,0,0,0,1,0,1
11,543548,2,1,0,0,0,0,0,0,0,1,0
12,542583,1,0,0,0,0,0,0,0,0,1,0
13,448614,0,0,0,0,0,0,0,0,0,0,0
14,543590,1,1,0,0,0,0,0,0,0,0,0
15,491703,0,0,0,0,0,0,0,0,0,0,0
