,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,452678,4,4,1,1,0,0,0,0,0,0,2
1,624424,4,4,0,0,0,0,0,0,0,0,1
2,493316,4,4,3,2,0,0,1,1,1,0,0
3,457803,4,4,1,1,0,0,0,0,0,0,0
4,453943,4,4,2,2,0,0,0,0,1,0,0
5,408236,4,3,1,1,0,0,0,0,0,1,1
6,501571,0,0,0,0,0,0,0,0,0,0,0
7,642708,4,4,0,0,0,0,0,0,0,0,2
8,621512,3,3,1,0,1,0,0,0,0,0,2
9,527038,1,1,0,0,0,0,0,1,0,0,0
10,592789,2,2,0,0,0,0,0,0,0,0,1
11,460283,0,0,0,0,0,0,0,0,0,0,0
12,573109,0,0,0,0,0,0,0,0,0,0,0
13,607043,1,1,0,0,0,0,0,0,0,0,0
14,607625,0,0,0,0,0,0,0,0,0,0,0
15,408314,1,1,0,0,0,0,0,0,0,0,0
