,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,502481,5,3,0,0,0,0,0,0,1,2,0
1,606466,5,5,3,2,0,0,1,1,1,0,0
2,500871,4,3,0,0,0,0,0,1,0,1,0
3,444482,5,5,1,0,1,0,0,0,1,0,1
4,605196,4,4,1,1,0,0,0,0,0,0,2
5,545121,4,4,0,0,0,0,0,0,0,0,0
6,605151,0,0,0,0,0,0,0,0,0,0,0
7,605113,4,3,1,1,0,0,0,0,1,1,1
8,608348,4,3,2,1,1,0,0,2,0,1,1
9,641541,1,1,0,0,0,0,0,0,0,0,1
10,572233,1,1,0,0,0,0,0,0,0,0,0
11,519008,0,0,0,0,0,0,0,0,0,0,0
12,641796,1,1,0,0,0,0,0,0,0,0,0
13,605177,0,0,0,0,0,0,0,0,0,0,0
14,430945,1,1,0,0,0,0,0,0,0,0,0
