,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,514888,5,5,0,0,0,0,0,0,0,0,1
1,488726,4,4,1,1,0,0,0,0,1,0,0
2,608324,4,4,1,1,0,0,0,0,1,0,0
3,663656,4,3,2,1,0,0,1,2,2,1,0
4,493329,4,4,1,1,0,0,0,0,0,0,1
5,621043,4,4,1,0,0,0,1,3,1,0,0
6,676801,3,3,0,0,0,0,0,0,0,0,1
7,608665,0,0,0,0,0,0,0,0,0,0,0
8,642130,0,0,0,0,0,0,0,0,0,0,0
9,592773,0,0,0,0,0,0,0,0,0,0,0
10,670541,1,1,1,0,1,0,0,0,0,0,0
11,642350,0,0,0,0,0,0,0,0,1,0,0
12,519151,0,0,0,0,0,0,0,0,0,0,0
13,455117,4,4,0,0,0,0,0,0,0,0,2
14,664353,2,2,1,1,0,0,0,0,0,0,1
15,554340,0,0,0,0,0,0,0,0,0,0,0
16,548384,0,0,0,0,0,0,0,0,0,0,0
17,664208,0,0,0,0,0,0,0,0,0,0,0
18,676694,2,2,0,0,0,0,0,0,0,0,1
