,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,607043,5,4,1,0,0,0,1,1,2,1,1
1,452678,4,4,1,1,0,0,0,0,1,0,1
2,641645,1,1,0,0,0,0,0,0,0,0,0
3,527038,5,5,3,3,0,0,0,1,1,0,0
4,457803,5,3,1,1,0,0,0,0,0,2,0
5,624424,5,5,2,1,0,0,1,1,1,0,3
6,519023,4,4,2,2,0,0,0,1,0,0,2
7,621512,1,1,0,0,0,0,0,0,0,0,1
8,408236,5,5,1,1,0,0,0,0,1,0,1
9,408314,4,3,1,0,1,0,0,2,0,1,0
10,450306,2,2,0,0,0,0,0,0,0,0,1
11,642008,0,0,0,0,0,0,0,0,0,0,0
12,642708,1,0,0,0,0,0,0,0,0,1,0
13,573109,0,0,0,0,0,0,0,0,0,0,0
14,623167,0,0,0,0,0,0,0,0,0,0,0
15,460283,1,1,0,0,0,0,0,0,0,0,1
