,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,592626,3,3,1,1,0,0,0,0,0,0,1
1,461314,2,2,0,0,0,0,0,0,0,0,2
2,592518,5,3,1,0,0,0,1,1,2,2,2
3,571970,5,5,1,0,0,1,0,1,0,0,2
4,518735,5,3,1,1,0,0,0,0,0,2,0
5,641355,4,3,0,0,0,0,0,0,0,1,2
6,621035,4,4,0,0,0,0,0,0,0,0,1
7,400284,1,1,1,0,1,0,0,0,0,0,0
8,571771,2,2,0,0,0,0,0,0,0,0,0
9,624577,4,3,0,0,0,0,0,0,0,1,2
10,628317,1,1,0,0,0,0,0,0,0,0,0
11,571670,0,0,0,0,0,0,0,0,0,0,0
12,523253,1,0,0,0,0,0,0,0,0,1,0
13,518397,0,0,0,0,0,0,0,0,0,0,0
14,520980,0,0,0,0,0,0,0,0,0,0,0
15,605131,1,1,0,0,0,0,0,0,0,0,1
16,543339,0,0,0,0,0,0,0,0,0,0,0
