,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,608671,5,3,0,0,0,0,0,0,2,2,2
1,571976,5,5,3,2,1,0,0,1,3,0,0
2,461314,5,4,3,3,0,0,0,2,2,1,1
3,500208,5,5,3,1,1,0,1,5,2,0,0
4,425834,5,5,1,0,1,0,0,1,1,0,2
5,519083,5,5,0,0,0,0,0,1,0,0,3
6,572114,5,5,2,0,0,0,2,3,2,0,2
7,493351,5,5,0,0,0,0,0,0,0,0,2
8,607067,2,2,0,0,0,0,0,0,0,0,0
9,523848,0,0,0,0,0,0,0,0,0,0,0
10,543105,1,1,1,1,0,0,0,0,1,0,0
11,543272,0,0,0,0,0,0,0,0,0,0,0
12,477165,1,1,1,1,0,0,0,0,0,0,0
13,534812,0,0,0,0,0,0,0,0,0,0,0
14,407819,0,0,0,0,0,0,0,0,0,0,0
